20.63857163563445,19.031934344056314,17.587077221523778,16.192427728506047,14.951129699371169,0.0,12.442655468167098,12.112208375293756,11.920118079206034,0.0,16.521594424631434,16.225014285384248,15.091098792272865,0.0,12.484414433055345,13.55331766895584,13.167681092751481,12.975571007520822,18.475845044330306,17.248883894403505,15.16300694777945,14.1439781576767,0.0,0.0,16.031545860684588,14.23101010351038,14.046288332902298,17.339016701726845,17.485956279253312,16.289612436370557,14.17637638800627,0.0,16.968886846134367,17.373111376107932,16.343419951680374,15.133269548417989,16.673263011474855,0.0,16.896247031972017,15.900704646849038,15.793147200274142,18.048918216195315,0.0,17.496143113389294,17.319628037565643,17.930019954617812,16.314281159628674,16.13156914410961,16.988866116343317,16.38292231299292,17.7820139881372,15.739795670602252,17.31132082487823,18.452280418360925,18.092494177536487,18.59840692043097,17.24701126094033,17.09628557425121,14.864658988318029,16.738978259590485,17.716619655002265,17.245039886081994,18.443973205673505,20.51758994265819,20.112806975256962,17.654726984993218,15.554035436151086,0.0,19.322182427959294,19.16174064908045,16.909545230463053,16.17124987650223,20.562049052097915,18.297834115799144,18.257343313670543,16.837008741834946,0.0,20.63857163563445,0.0,18.188236423785142,16.94691794246036,
21.432185919278105,19.825548083522573,18.380689059676495,16.986034285003946,15.744726441452283,0.0,13.12515911431565,12.800718006649115,12.615852556951973,0.0,17.31520626278415,17.01862178792036,15.884697955664846,0.0,13.166141651557984,14.23654177871707,13.857319980951413,13.67284231758558,19.178540587969263,17.959616794794197,15.880064089821303,14.866581545488962,0.0,0.0,16.715497250332785,14.92169418689596,14.745002027551903,18.040541600226643,18.17811165784027,16.982743517164018,14.87579664725353,0.0,17.654601051228678,18.057422582861143,17.03507705733239,15.833337666261727,17.461881880329333,0.0,17.591524625789376,16.65143199313628,16.48017410904013,18.735082409819576,0.0,18.188764682683626,18.02096743528639,18.719441198919302,17.102035601755347,16.916644498985967,17.759192829060108,17.078477891275288,18.474892307602612,16.505802913250324,18.01358320828951,19.154802614422525,18.882330443284065,19.387954162812722,18.034781597762514,17.881380172361688,15.633768723636742,17.528715068632472,18.500516390493292,17.955492518372203,19.147418387425645,21.307552144135148,20.902659097172066,18.44427422728999,16.34193990940716,0.0,20.11565712004942,19.95412615304795,17.68399294874856,16.88262549448298,21.352027109742405,19.087796317276105,19.047179579280638,17.626529278047688,0.0,21.432185919278105,0.0,18.883463529896137,17.64378186171513,
22.21786406008532,20.611225928352624,19.16636585606197,17.771708227089995,16.530394989130677,0.0,13.802002923719431,13.483357580369015,13.305131601324288,0.0,18.100883059169625,17.804296252890236,16.670367808338064,0.0,13.8422371357524,14.913996523881996,14.541010821555567,14.363527673376272,19.874093282303047,18.663242619813474,16.59015166668036,15.584598698782274,0.0,0.0,17.393560637911673,15.606370457917837,15.43700635690963,18.73505081822028,18.86574406419031,17.67075171585495,15.570616205917801,0.0,18.333675608351996,18.735756818373574,17.720686893348596,16.526579266382637,18.243250041849294,0.0,18.288526917224036,17.398378895363727,17.160491816608335,19.4150051111014,0.0,18.875318994982003,18.715367150301674,19.50113191434777,17.883232181040295,17.694808640078644,18.52757021314632,17.77139504805628,19.163029068225136,17.264768057344007,18.70888513352717,19.85027386707113,19.664339474158616,20.169700097023885,18.815990650848995,18.65955916653617,16.400565511386745,18.310894665378015,19.276604464327438,18.65881540238788,19.843791850296626,22.0896163838054,21.684680595683833,19.226020161487547,17.123148223604204,0.0,20.901199792104897,20.738610050889722,18.450724561992544,17.586850588721035,22.134103817049862,19.869860556946353,19.82918861013317,18.408244676348296,0.0,22.21786406008532,0.0,19.575881307063568,18.333817443941353,
22.99568541948447,21.389047125352274,19.944186484041545,18.54952728550846,17.30821112370315,0.0,14.4731359368193,14.160086888651337,13.987974346301646,0.0,18.878703687149205,18.582115593884343,17.448184657916876,0.0,14.512648199793519,15.585641572999531,15.218720298199496,15.04765834567068,20.562587145535826,19.359977964796645,17.293317903798044,16.34823159038455,0.0,0.0,18.06571257863899,16.285010152019396,16.12234508364297,19.42276057294266,19.553529929746833,18.354658478645263,16.260550140777575,0.0,19.006557858238146,19.40810128782023,18.400223916416614,17.213050132852317,19.017059984449595,0.0,18.985703793678866,18.143288463461293,17.834940847594105,20.088857810973447,0.0,19.555780274686448,19.40289483110342,20.275208908977042,18.65680059173113,18.46693403249688,19.289525025022005,18.45966369750582,19.84526419542694,18.01639024172081,19.397296208059956,20.538773643779567,20.43854609352094,20.94381971415735,19.58956452819797,19.431685720710703,17.161394955281505,19.08579006294278,20.044980457013484,19.35508450529138,20.533175020736103,22.863865624072925,22.45889268071693,20.00013977861883,17.896720548343698,0.0,21.67888951004404,21.515256472353574,19.210214134540355,18.28400308535557,22.908358522988163,20.644109797213883,20.603395229491966,19.182325276320768,0.0,22.99568541948447,0.0,20.268731976230903,19.020244130427926,
23.765728565289624,22.15909018266935,20.714229228993663,19.319569177760016,18.078251412615927,0.0,15.138517185537221,14.830876394202976,14.664403472031525,0.0,19.648746432101323,19.352157641522446,18.218225335051024,0.0,15.177332469374747,16.25144984358339,15.890424732347714,15.72526879198838,21.24411844339374,20.050360147337084,17.989843181299374,17.109475648994245,0.0,0.0,18.73193777028881,16.957595050367875,16.80106387354961,20.104221779030635,20.235263655330392,19.038018852409703,16.951550000417786,0.0,19.67342664175075,20.074487615644443,19.07367196819825,17.892806837111536,19.783343332830842,0.0,19.682015063196737,18.882547639303453,18.503541236255863,20.756705769603816,0.0,20.23013246987485,20.08361756134661,21.041597446638693,19.422977364818543,19.23162134239135,20.045628266073145,19.142086487262823,20.521504726274404,18.76063800189988,20.07888433909122,21.22037964120553,21.20503578922591,21.710225954677984,20.35574552091308,20.196373418095998,17.916379897428822,19.853111657772082,20.805729708359216,20.044418140340426,21.215646418950136,23.63037302238082,23.225386595891507,20.76654601913911,18.66289779337223,0.0,22.448803304489065,22.28414394796222,19.962840957774738,18.97420212119269,23.67487014076567,21.410617195521773,21.369884925196367,19.948714558399423,0.0,23.765728565289624,0.0,20.96125139014123,19.705956199537443,
24.528071279636727,22.92143284857168,21.47657172485522,20.081911206131277,18.84059256848389,0.0,15.798118240512327,15.495705533118695,15.334445590012013,0.0,20.411088927962876,20.114499754311062,18.980566703466707,0.0,15.836260105054249,16.91140267703926,16.556110424812964,16.396396246760563,21.918827489187855,20.733858805823587,18.680512709590253,17.863667029559476,0.0,0.0,19.39225794083541,17.624115361553017,17.473210248460166,20.778950865169588,20.910820405456345,19.715842781226783,17.641321236649958,0.0,20.334354481008347,20.73495695397535,19.741027066963724,18.565906510312182,20.54204715763835,0.0,20.37685030933712,19.61650766037574,19.166228114154574,21.418609174960714,0.0,20.898367990562537,20.757601928925705,21.800381251401188,20.181547616218936,19.989142410021437,20.794524822267796,19.81860393544411,21.191680693953334,19.4975764464917,20.753721186246093,21.895167809884157,21.963866346372097,22.469023533649835,21.11431752489648,20.95389453244825,18.664315919216506,20.612941068128354,21.55889745679922,20.72692276819824,21.891287067204544,24.389217353695372,23.984218905595384,21.525343598110908,19.42146815683122,0.0,23.21101880170206,23.045349709131163,20.708603290303763,19.657559228626283,24.433716224637916,22.169461526836326,22.12871548234246,20.707498483580917,0.0,24.528071279636727,0.0,21.652796243435535,20.390646774744138,
25.28279056684036,23.67615210934921,22.231290892506234,20.83663011913553,19.595311003815784,0.0,16.45191947380457,16.154563275673777,15.998130788624309,0.0,21.16580809561389,20.86921871359686,19.73528525457597,0.0,16.489410421015837,17.5655129715985,17.215771459806174,17.061080677266233,22.58679142851817,21.410580395445287,19.364420085230524,18.610482623321456,0.0,0.0,20.046706864484932,18.284574787775533,18.138833191558554,21.446998727228753,21.579752327131025,20.388048699995235,18.3254847770352,0.0,20.989400298632276,21.389548680797713,20.402292931489995,19.232407151859473,21.293227288322132,0.0,21.06925897892857,20.344028423161774,19.82303683947916,22.07461594889009,0.0,21.560888201536244,21.42491392745759,22.551593104221094,20.932629481131507,20.739170651128205,21.536451357900106,20.48903496891478,21.855840324380534,20.227241571924726,21.421876690545574,22.563212916045146,22.715116242248907,23.220241576487133,21.865400753455773,21.70392278464882,19.405293535310417,21.36522501517359,22.304563489428215,21.402669480404438,22.56017567913313,25.140473439583015,24.735470165114865,22.2765616409482,20.172550038290726,0.0,23.96561293604478,23.79894736037514,21.447509151783624,20.334149446600073,25.184973674168223,22.92071761272397,22.879965378219254,21.458710359416035,0.0,25.28279056684036,0.0,22.342793178641138,21.073787019134617,
26.029962661171957,24.423324189228918,22.978462921608784,21.583802008862378,20.34248263311087,0.0,17.099928065704372,16.80744597214695,16.65549260876037,0.0,21.912980124716437,21.616390628533733,20.48245694720445,0.0,17.136789536867152,18.213804842873444,17.86941600315583,17.719364249284546,23.248084036805334,22.080549293238136,20.041649147138283,19.349861289770814,0.0,0.0,20.695319438765576,18.938984467288382,18.79798385422678,22.108387165768008,22.24206593150023,21.054098070439522,19.00383116399806,0.0,21.638611780484524,22.038300184973895,21.05779708304977,19.89236713879801,22.036920741630894,0.0,21.758447827072647,21.065206761479253,20.47399094055195,22.724774653199223,0.0,22.221720749682483,22.085659040278145,23.29531009981104,21.67621694035739,21.481836399801104,22.27109920182612,21.153430244013553,22.51400720906406,20.949708268104832,22.083456840019885,23.224588500560237,23.45885538820462,23.963963553345735,22.608988825493377,22.44658853495986,20.13904536736016,22.110041290796588,23.04278786447934,22.071728336264034,23.222386300301977,25.884217566806324,25.479209923881644,23.0202836178068,20.916137500893395,0.0,24.71266159828314,24.545013019478,22.179567112662625,21.004043339113426,25.928718414202606,23.664461739947274,23.623704524174965,22.202427358922616,0.0,26.029962661171957,0.0,23.030732128195837,21.754877907591517,
26.76966303456024,25.163024554728782,23.718163259333416,22.323502270564777,21.082182752374962,0.0,17.742163465303047,17.45436412127143,17.306567404943188,0.0,22.65268046244107,22.35609090403433,21.22215710101709,0.0,17.778417763855465,18.856307343964616,18.51705943821604,18.371292457539205,23.90277320620459,22.743832116715275,20.712173421442955,20.081865435439926,0.0,0.0,21.33812983319867,19.587612315781662,19.45071463775803,22.76317741377938,22.897781542537363,21.71392581819507,19.67593740886186,0.0,22.28203580991417,22.68127822398922,21.710738898801946,20.54590821786322,22.773195905893264,0.0,22.44374819159536,21.779722005841126,21.119136222605768,23.369130805299097,0.0,22.876528416501852,22.74030469164981,24.031594644434733,22.412396637711424,22.217103447866922,22.998589517425863,21.81178430406204,23.166232238033505,21.665036929526945,22.738925551952413,23.879370581161144,24.195159388124093,24.700250836870364,23.345169015993005,23.18185558335999,20.86565320521421,22.84742947579236,23.773645504505577,22.734169321154734,23.877991441463745,26.62052430562657,26.21551441694662,23.75657090133143,21.652317198797352,0.0,25.452240214806547,25.283620273352025,22.904793897408105,21.667307384564992,26.66502564616835,24.400768478767528,24.36000852409444,22.93871190426836,0.0,26.76966303456024,0.0,23.716159470376088,22.433473048954895,
27.501966404214635,25.895327920071527,24.450466609518607,23.05580557917867,21.81448598325755,0.0,18.378651647490855,18.095335431221482,17.951395847466298,0.0,23.38498381262626,23.088394220174422,21.954460350787397,0.0,18.41432213366336,19.493051070898424,19.158921334447957,19.01691283078413,24.550925490692446,23.4004921178069,21.37604669193921,20.80655827083694,0.0,0.0,21.975220826148515,20.233000810475858,20.097153676948103,23.41143131598939,23.54695626397928,22.367479221380385,20.34713628810481,0.0,22.919719687153318,23.318857049562357,22.357701963612858,21.193729380336503,23.502115747759174,0.0,23.124620465083666,22.487608454807198,21.758512729937,24.007730134543706,0.0,23.525295514853326,23.38852797798664,24.760521372326753,23.141219773939195,22.94506149002505,23.718889509462077,22.46415008587671,23.812556899922196,22.373337860777024,23.387920576307632,24.52767281745787,24.924100862330697,25.429179930229317,24.073992423371966,23.909813625572557,21.58509593543946,23.577464822389043,24.497205537392567,23.390097447125978,24.527065415778857,27.34946814530008,26.944456162304398,24.485499994690382,22.381140335129697,0.0,26.184423311699412,26.014843562134686,23.623209806856355,22.324007248554626,27.39396975699303,25.129712318441037,25.088949998301047,23.6676386322863,0.0,27.501966404214635,0.0,24.398672683948497,23.109175563456336,
28.22694674017249,26.62030825367507,25.175446934836263,23.78078588180538,22.5394662433945,0.0,19.009421168944076,18.73054039888354,18.59002135857112,0.0,24.109964137943916,23.81337452691669,22.679440621234725,0.0,19.0445322306169,20.124125997652644,19.797023068163455,19.656353294500878,25.19260631248992,24.050595056212366,22.03332122801699,21.52401048913846,0.0,0.0,22.607148725279202,20.87246503098795,20.738118963481487,24.05321335904532,24.18965099206043,23.014755409616853,21.03893283164634,0.0,23.55174136349347,23.95099952667924,22.99878010432382,21.83530586161641,24.22375184493911,0.0,23.800640938775402,23.188790677801013,22.392165885324175,24.640617648679093,0.0,24.167701622226804,24.030385397217795,25.482160256446242,23.862763208114448,23.665752818367327,24.43208433746774,23.11056232261065,24.453033573277338,23.074634055761663,24.030540774662587,25.16956061740942,25.645753569541107,26.15082051582965,24.795536091728447,24.630504953925183,22.29744774756377,24.300211108676308,25.21354476589266,24.03953771723009,25.169715994854215,28.071122553991326,27.666109103696034,25.207140580290712,23.102683769322812,0.0,26.90928481264757,26.738756123719135,24.334844344187044,22.97421029778254,28.115624399865503,25.85136672713228,25.810602705511453,24.389277516428617,0.0,28.22694674017249,0.0,25.07791513227689,23.781633864076298,
28.944677272770768,27.3380387849869,25.893177461624198,24.498516396191295,23.25719673458197,0.0,19.63456398535583,19.36158708020946,19.222567423232707,0.0,24.827694664731858,24.53110504354901,23.39717111805685,0.0,19.669125171803042,20.750175765000385,20.429259754465654,20.290474478981107,25.82788034697401,24.69420609736245,22.684056148237016,22.23429281201629,0.0,0.0,23.23367338700041,21.50621534381178,21.373010057852667,24.688587770251488,24.8259293391429,23.65576584022431,21.72683735270346,0.0,24.17814052588094,24.577693250443872,23.6336639182449,22.47063974522458,24.938173788403372,0.0,24.471477938080557,23.88329867086031,23.020139270339392,25.267841896494154,0.0,24.803798908457786,24.66590262391328,26.196584250068064,24.577093242943626,24.379254491661566,25.13821512246557,23.751074339691563,25.0877036192127,23.76900131503304,24.666808703594494,25.805225105739666,26.36018989721284,26.865246086592947,25.509866295004233,25.344006627221198,23.002752920456015,25.015741830449066,25.922729983750294,24.717300581353104,25.80600812648461,28.78556045880453,28.38054559981437,25.921566151054012,23.81701380415527,0.0,27.62689787091692,27.455431359688447,25.039722682086747,23.618011477479527,28.83006247312531,26.565804631945486,26.52503903318318,25.103701510054464,0.0,28.944677272770768,0.0,25.753571972933226,24.45053735678732,
29.655230500043064,28.048592011556607,26.603730685721775,25.209069613516938,23.967749939230735,0.0,20.254758161371274,19.986829734987065,19.849887083193813,0.0,25.53824788882943,25.24165826210245,24.10772432578249,0.0,20.28862598989731,21.370809430204925,21.0559469264531,20.918677654930544,26.45736779279273,25.331390011187022,23.328311446604623,22.937476072566103,0.0,0.0,23.854782038701956,22.133923484290417,22.001789992982648,25.317618428633462,25.455854922253213,24.29053391114662,22.408450263421216,0.0,24.79895832587953,25.198901694320003,24.262393702069744,23.099720940822795,25.645453136157776,0.0,25.136877539816503,24.57113648062631,23.642480929416436,25.889449352387643,0.0,25.433612944951577,25.295238735450553,26.90386447040073,25.284282936012847,25.085629633818865,25.837355803063147,24.42573270388148,25.716618271841106,24.456498867088147,25.300327133237097,26.435089783299894,27.06748204576996,27.572527678082473,26.21705614421046,26.050381769378816,23.701082147513798,25.724125921282628,26.628272835641667,25.41174875431268,26.43954584582175,29.492853978518518,29.08783790450849,26.628847742543535,24.52420349722507,0.0,28.33733499386438,28.16494108676664,25.741318019747595,24.255474117972874,29.537356148976297,27.27309815165947,27.23233118174031,25.810981730387844,0.0,29.655230500043064,0.0,26.425365173410093,25.115615337155536,
